011100110011	0.2838711731
111100110011	0.314492077165
000010110011	0.401950884673
100010110011	0.433626776086
010010110011	0.441468392914
110010110011	0.4730547372225
001010110011	0.45617386692499995
101010110011	0.488815181271
011010110011	0.496065452951
111010110011	0.5286688067394999
000110110011	0.5356819895205001
100110110011	0.5674180213325
010110110011	0.5742348884484999
110110110011	0.6055121087505
001110110011	0.5885937818025
101110110011	0.6209093460549999
011110110011	0.627841000555
111110110011	0.6602245607889999
000001110011	0.8245579786534999
100001110011	0.852236367013
010001110011	0.8592338413895
110001110011	0.884586399258
001001110011	0.8707768756575
101001110011	0.897080687005
011001110011	0.9034019029204999
111001110011	0.9315417926649999
000101110011	0.9364889351444999
100101110011	0.9631336338469998
010101110011	0.9686377975209998
110101110011	0.9946982237734999
001101110011	0.9803795022604999
101101110011	1.0061532019184998
011101110011	1.0113999801435
111101110011	1.0382694680249998
000011110011	1.0956256068199999
100011110011	1.1203256083449997
010011110011	1.125264505645
110011110011	1.1497028405499998
001011110011	1.1354529975049998
101011110011	1.1612185396899999
011011110011	1.167234700895
111011110011	1.192906632215
000111110011	1.1953799570149999
100111110011	1.2193018546299998
010111110011	1.224137156425
110111110011	1.24556050233
001111110011	1.23330286821
101111110011	1.2560778555899998
011111110011	1.260773988645
111111110011	1.2842242083
100000001011	0.0873968188449
010000001011	0.09326695222524999
110000001011	0.1222958301885
001000001011	0.1085774740736
101000001011	0.1387865462275
011000001011	0.147644848334
111000001011	0.1775673876765
000100001011	0.19018553617249997
100100001011	0.2208911426875
010100001011	0.229545946823
110100001011	0.2599457837595
001100001011	0.24484846306849997
101100001011	0.27564579968799996
011100001011	0.28383744812100004
111100001011	0.3135383636695
000010001011	0.39880171763699995
100010001011	0.430043256939
010010001011	0.4376728488545
110010001011	0.4689380756015
001010001011	0.45205731702199997
101010001011	0.483863303168
011010001011	0.49123007501849997
111010001011	0.5229144421685
000110001011	0.5303752621105
100110001011	0.5611125467345
010110001011	0.568048511682
110110001011	0.5983262054454999
001110001011	0.5817216041744999
101110001011	0.6138630183544999
011110001011	0.6204404931165
111110001011	0.652055015953
000001001011	0.8141740843615
100001001011	0.8400516061200001
010001001011	0.8473773341824998
110001001011	0.8737104513774999
001001001011	0.8595645631809999
101001001011	0.885661172797
011001001011	0.8919895190039999
111001001011	0.9179021554024999
000101001011	0.922679266519
100101001011	0.948775374608
010101001011	0.955469516538
110101001011	0.9808543803385
001101001011	0.9659931601045001
101101001011	0.9922220322970001
011101001011	0.9976419289474999
111101001011	1.0231996116534998
000011001011	1.078592324285
100011001011	1.10446141563
010011001011	1.1090755997499997
110011001011	1.1328469909649999
001011001011	1.12019377703
101011001011	1.1439395252
011011001011	1.1484297754
111011001011	1.1745351948249998
000111001011	1.1768330529800002
100111001011	1.20166151097
010111001011	1.2069878721549998
110111001011	1.22828135219
001111001011	1.215933363
101111001011	1.2383174397749999
011111001011	1.2427738325550002
111111001011	1.2647034138300002
100000101011	0.08589330793545
010000101011	0.09281044964875
110000101011	0.12251787043499998
001000101011	0.10843827744495
101000101011	0.13931413704049997
011000101011	0.1482648080785
111000101011	0.1788987262535
000100101011	0.191779900843
100100101011	0.22315198137049996
010100101011	0.2316199863165
110100101011	0.26297193400049995
001100101011	0.2475639045495
101100101011	0.278922013371
011100101011	0.28716366612099997
111100101011	0.31782248701599997
000010101011	0.406244496787
100010101011	0.43824572533899997
010010101011	0.4463201775775
110010101011	0.4781648865434999
001010101011	0.4613429521895
101010101011	0.4940060410085
011010101011	0.5015325015705
111010101011	0.5343008386405
000110101011	0.5416380003319999
100110101011	0.5736705845989999
010110101011	0.5805215232794999
110110101011	0.61211439394
001110101011	0.594741693774
101110101011	0.6278750243305
011110101011	0.6350132179015
111110101011	0.6673836659535
000001101011	0.8340856359984999
100001101011	0.8609497244379999
010001101011	0.8677694724114999
110001101011	0.8953621667914999
001001101011	0.8791600102254998
101001101011	0.9086022055379999
011001101011	0.9151891837324999
111001101011	0.9413948714784999
000101101011	0.9458555004615
100101101011	0.9731769847644998
010101101011	0.9786948139859999
110101101011	1.0057749427409999
001101101011	0.9905113036504999
101101101011	1.0189052404349999
011101101011	1.0242119973625
111101101011	1.050094389995
000011101011	1.105005769885
100011101011	1.134401793925
010011101011	1.139303520655
110011101011	1.16334140712
001011101011	1.1497513659549998
101011101011	1.1746958073599998
011011101011	1.18057696266
111011101011	1.203714410455
000111101011	1.205120213555
100111101011	1.231433863455
010111101011	1.2366563499199998
110111101011	1.2601700947849999
001111101011	1.2471588085949998
101111101011	1.27092697333
011111101011	1.275759687665
111111101011	1.29874090837
100000011011	0.08621763441859999
010000011011	0.0934495606
110000011011	0.12328357563950001
001000011011	0.10908357679405001
101000011011	0.14006307602
011000011011	0.149064434631
111000011011	0.1799568218945
000100011011	0.19293329267899997
100100011011	0.224364887838
010100011011	0.23295143126149997
110100011011	0.26429988560199996
001100011011	0.24898059652499996
101100011011	0.2805769536665
011100011011	0.28886250050099993
111100011011	0.3197273174455
000010011011	0.40858442004199996
100010011011	0.440853596809
010010011011	0.44902307604899994
110010011011	0.48117423529149994
001010011011	0.46422140052699995
101010011011	0.4969132546985
011010011011	0.5045195500395
111010011011	0.537368845942
000110011011	0.544939947578
100110011011	0.5771747518265
010110011011	0.58407603137
110110011011	0.6158901602739999
001110011011	0.5984280979865001
101110011011	0.6317418151455
011110011011	0.6389006889745
111110011011	0.6714840504775
000001011011	0.8390914956625
100001011011	0.8662388593395
010001011011	0.8731739499209998
110001011011	0.90103864906
001001011011	0.884838647743
101001011011	0.9144729412429999
011001011011	0.920044070805
111001011011	0.9486189068555
000101011011	0.9532162909940001
100101011011	0.9785172620279999
010101011011	0.9842992777299999
110101011011	1.0115796920525
001101011011	0.9960257083269999
101101011011	1.024609425444
011101011011	1.0298095173819999
111101011011	1.057001393625
000011011011	1.1120355151149999
100011011011	1.1400877564349998
010011011011	1.146545937525
110011011011	1.170587495225
001011011011	1.156032872505
101011011011	1.182103493885
011011011011	1.1880676235899998
111011011011	1.21246188837
000111011011	1.2139767306699998
100111011011	1.238257528655
010111011011	1.2435502717099998
110111011011	1.26731252156
001111011011	1.25406911092
101111011011	1.2781140499549999
011111011011	1.2829007781100001
111111011011	1.306238373875
100000111011	0.08388568007265
010000111011	0.09241459427064999
110000111011	0.12351998356699999
001000111011	0.10880846239875
101000111011	0.140661708555
011000111011	0.14975192760099998
111000111011	0.18119440430549996
000100111011	0.19407428372349997
100100111011	0.2266616137175
010100111011	0.23527460853349996
110100111011	0.2675157755525
001100111011	0.251837284834
101100111011	0.28387538468949997
011100111011	0.2923308287725
111100111011	0.324651611248
000010111011	0.41672620121349996
100010111011	0.449189308
010010111011	0.45756279365049995
110010111011	0.49076762789950007
001010111011	0.47300527662049996
101010111011	0.5073595940345
011010111011	0.5149188045729999
111010111011	0.548789630208
000110111011	0.5564866949714999
100110111011	0.5895906112989999
010110111011	0.596874804077
110110111011	0.6296035659659999
001110111011	0.6114892698129999
101110111011	0.6456298915334999
011110111011	0.6532468789099999
111110111011	0.686859027625
000001111011	0.8588276717919999
100001111011	0.8877548300639999
010001111011	0.8953886058149999
110001111011	0.922081665392
001001111011	0.9073790102124999
101001111011	0.9351106233764999
011001111011	0.942201933195
111001111011	0.9701483265095
000101111011	0.9751623304185
100101111011	1.004991695526
010101111011	1.0103768401775
110101111011	1.0371374977599999
001101111011	1.0220984326509999
101101111011	1.048393175545
011101111011	1.05417892956
111101111011	1.08236987869
000011111011	1.1426550864149998
100011111011	1.168434415465
010011111011	1.17346875693
110011111011	1.198389211815
001011111011	1.183469751535
101011111011	1.210543017685
011011111011	1.2159053766099999
111011111011	1.242828406075
000111111011	1.244817246365
100111111011	1.271007964475
010111111011	1.2756392072349998
110111111011	1.299465676865
001111111011	1.286031233555
101111111011	1.3104966166249998
011111111011	1.3142235513599998
111111111011	1.338559219425
100000000111	0.092588214714
010000000111	0.0985276326528
110000000111	0.1285896082185
001000000111	0.11419034563199998
101000000111	0.1459191603385
011000000111	0.15516161230050002
111000000111	0.18649228959849998
000100000111	0.199684649241
100100000111	0.23224485545
010100000111	0.24129429334749997
110100000111	0.27369609076199997
001100000111	0.2578035534885
101100000111	0.290401013374
011100000111	0.29926643153199994
111100000111	0.3307733222485
000010000111	0.42219522644949997
100010000111	0.454602257704
010010000111	0.4629189066115
110010000111	0.49567097721549996
001010000111	0.47798945924649994
101010000111	0.511714414059
011010000111	0.519546663632
111010000111	0.553181489842
000110000111	0.5611467839005
100110000111	0.5937152095329999
010110000111	0.6015694739369999
110110000111	0.6329617240409999
001110000111	0.615365086406
101110000111	0.6500526460164999
011110000111	0.6570902091309999
111110000111	0.6903175155939999
000001000111	0.863392763934
100001000111	0.8915116351289999
010001000111	0.8974735456319999
110001000111	0.9245213504659998
001001000111	0.91014097143
101001000111	0.9375392587714999
011001000111	0.9446454041344999
111001000111	0.9730356769934999
000101000111	0.9787926089519999
100101000111	1.0050202370444998
010101000111	1.0121147106735
110101000111	1.0381025871049998
001101000111	1.0228568825425
101101000111	1.050626284805
011101000111	1.0568716039250001
111101000111	1.08432300391
000011000111	1.142978618215
100011000111	1.168702025795
010011000111	1.174036788285
110011000111	1.1998512792599998
001011000111	1.18624689494
101011000111	1.21178680127
011011000111	1.218379787005
111011000111	1.2443195781449998
000111000111	1.246861107075
100111000111	1.2713569758799999
010111000111	1.276468084635
110111000111	1.2996777865999998
001111000111	1.286391665945
101111000111	1.3106362993799998
011111000111	1.3150468706199998
111111000111	1.3395344243999998
100000100111	0.09135608597690001
010000100111	0.0979936806064
110000100111	0.128975999694
001000100111	0.1141335203339
101000100111	0.14642337487749998
011000100111	0.1558963920825
111000100111	0.1879076218135
000100100111	0.20141414647249997
100100100111	0.234431838239
010100100111	0.24349493026299998
110100100111	0.2767136852895
001100100111	0.2605729479695
101100100111	0.2937464434495
011100100111	0.3026009601015
111100100111	0.3354079128695
000010100111	0.4288870471025
100010100111	0.46303139897699996
010010100111	0.4714317449615
110010100111	0.5056685703254999
001010100111	0.48784016520099993
101010100111	0.5219072362364999
011010100111	0.530071520233
111010100111	0.5642937445940001
000110100111	0.572387269731
100110100111	0.6064019778365
010110100111	0.6139781697565
110110100111	0.6469480240809999
001110100111	0.6286696762405
101110100111	0.663946194855
011110100111	0.6711955709275
111110100111	0.7056313771694999
000001100111	0.8817815170034999
100001100111	0.9112723197434999
010001100111	0.9192083423705
110001100111	0.9469151914449998
001001100111	0.9319052123389998
101001100111	0.9603701253339999
011001100111	0.9662086739444998
111001100111	0.9964775722634999
000101100111	1.0006104841705
100101100111	1.0302212008839997
010101100111	1.037300128045
110101100111	1.0635897459499999
001101100111	1.048628538395
101101100111	1.07592748542
011101100111	1.081680485375
111101100111	1.110020267835
000011100111	1.17235412694
100011100111	1.196496808305
010011100111	1.2019282702049998
110011100111	1.2284716762449999
001011100111	1.213829089425
101011100111	1.24070011536
011011100111	1.24693692438
111011100111	1.2747915458849999
000111100111	1.27767601293
100111100111	1.3034567257849998
010111100111	1.308426323325
110111100111	1.33151989558
001111100111	1.3183107049799998
101111100111	1.34221673951
011111100111	1.34632977367
111111100111	1.3705368650049998
100000010111	0.09172131189774999
010000010111	0.09866322656135
110000010111	0.1297660913235
001000010111	0.11479044769144998
101000010111	0.1471995682525
011000010111	0.1565365261445
111000010111	0.18898669085349998
000100010111	0.20259652906099998
100100010111	0.23571537335399997
010100010111	0.24492767114849995
110100010111	0.278367452732
001100010111	0.2620492092595
101100010111	0.295585462989
011100010111	0.3043276670835
111100010111	0.3373161375235
000010010111	0.4312493721345
100010010111	0.465630965606
010010010111	0.4741399714899999
110010010111	0.508482054844
001010010111	0.49067587067549995
101010010111	0.5247692854364999
011010010111	0.533044327378
111010010111	0.567570020896
000110010111	0.5757838105090001
100110010111	0.6099121709815
010110010111	0.6175266784675
110110010111	0.6507069255679999
001110010111	0.6323463823155
101110010111	0.6677885741315001
011110010111	0.6750111867924999
111110010111	0.7097150067695
000001010111	0.88685106067
100001010111	0.91666214368
010001010111	0.924873699653
110001010111	0.9521422086814998
001001010111	0.9368404760074999
101001010111	0.9658887556059998
011001010111	0.9718474975075
111001010111	1.002558826055
000101010111	1.007313819764
100101010111	1.0355475736649997
010101010111	1.042874384995
110101010111	1.06916725334
001101010111	1.053939965415
101101010111	1.0817558185799998
011101010111	1.0881135875399999
111101010111	1.1163476132849999
000011010111	1.1777537178250002
100011010111	1.2030184930649999
010011010111	1.2086030674499997
110011010111	1.2356577438049998
001011010111	1.2211547440799997
101011010111	1.2483596129199996
011011010111	1.2547930810499999
111011010111	1.2819177634649999
000111010111	1.2845143608399998
100111010111	1.31057299533
010111010111	1.31574840549
110111010111	1.338785212
001111010111	1.32534328999
101111010111	1.3497386625299999
011111010111	1.35431339689
111111010111	1.37892519549
100000110111	0.08932983004129999
010000110111	0.09772508445135
110000110111	0.13008835456549997
001000110111	0.11453385433329999
101000110111	0.1478675918845
011000110111	0.15723828776199997
111000110111	0.190221284055
000100110111	0.2039559076385
100100110111	0.23797628521849998
010100110111	0.2473393959105
110100110111	0.28129651421049995
001100110111	0.26476394336649994
101100110111	0.2989105081125
011100110111	0.30808578308749995
111100110111	0.34194738703549993
000010110111	0.43888382780999996
100010110111	0.47395725542149997
010010110111	0.4828371248479999
110010110111	0.5177414289794999
001010110111	0.49870416301650006
101010110111	0.535394636003
011010110111	0.5433071067590001
111010110111	0.5791936276934999
000110110111	0.5874026239124999
100110110111	0.6224235117759999
010110110111	0.6300210780975
110110110111	0.6645268580204999
001110110111	0.6445859724254999
101110110111	0.6816249047799999
011110110111	0.6895186430225
111110110111	0.7251339857604999
000001110111	0.9071738526634999
100001110111	0.9376453521134999
010001110111	0.9450081297849999
110001110111	0.973741378501
001001110111	0.9582108383735
101001110111	0.9877197444299999
011001110111	0.9951771629504998
111001110111	1.0241987570405
000101110111	1.0287217259485
100101110111	1.0611738689849999
010101110111	1.06717505738
110101110111	1.0957932017949998
001101110111	1.0787873962599999
101101110111	1.1082671919399998
011101110111	1.1143879856449999
111101110111	1.142763521555
000011110111	1.20433353482
100011110111	1.2341583184899998
010011110111	1.2396069117
110011110111	1.2654726662799998
001011110111	1.2505062560299998
101011110111	1.277753850935
011011110111	1.2831978608849999
111011110111	1.3094687833549998
000111110111	1.3119176579549998
100111110111	1.340611982035
010111110111	1.3468127726999999
110111110111	1.371710071615
001111110111	1.357262950115
101111110111	1.3831947905
011111110111	1.388362895545
111111110111	1.4118359188849998
100000001111	0.09323047624224999
010000001111	0.10018578279155
110000001111	0.1314912366145
001000001111	0.1164133674255
101000001111	0.149079888188
011000001111	0.15845391829549998
111000001111	0.19113984116949997
000100001111	0.2047243713975
100100001111	0.23839760066699994
010100001111	0.24788002133349998
110100001111	0.2811695342985
001100001111	0.2647145277765
101100001111	0.29860360481349996
011100001111	0.30740873195199997
111100001111	0.34076144317999996
000010001111	0.43547830149249994
100010001111	0.4702823175225
010010001111	0.47917595546049996
110010001111	0.513634571235
001010001111	0.4957777432619999
101010001111	0.5302270009184998
011010001111	0.5384215729395001
111010001111	0.5735729089024999
000110001111	0.5817356116139999
100110001111	0.6160881636245
010110001111	0.6239654745795
110110001111	0.6572670180094999
001110001111	0.6388111764284998
101110001111	0.6746349968969999
011110001111	0.6819445186209999
111110001111	0.716907238805
000001001111	0.8958691575159999
100001001111	0.925832639346
010001001111	0.9343285489119999
110001001111	0.9612368101259999
001001001111	0.9468339094414999
101001001111	0.9747413455345001
011001001111	0.9812669264844998
111001001111	1.012653155682
000101001111	1.017703991936
100101001111	1.047660156695
010101001111	1.0539317628449998
110101001111	1.0795878905199998
001101001111	1.064994790975
101101001111	1.09215013698
011101001111	1.0986319908749997
111101001111	1.1279440816199997
000011001111	1.19039443569
100011001111	1.2146973311199998
010011001111	1.2202989443149999
110011001111	1.24788801511
001011001111	1.23315395141
101011001111	1.26075126616
011011001111	1.267602773485
111011001111	1.2950703181999998
000111001111	1.29805519516
100111001111	1.32323787641
010111001111	1.3279754183749999
110111001111	1.3514802059149997
001111001111	1.33803909278
101111001111	1.362370606075
011111001111	1.367643548965
111111001111	1.39267194412
100000101111	0.09144856295029999
010000101111	0.09947432568455
110000101111	0.13180089637899997
001000101111	0.1160955944925
101000101111	0.14975945563399998
011000101111	0.15918917805999996
111000101111	0.19235001464999998
000100101111	0.206240672787
100100101111	0.24045323249
010100101111	0.24990729311550003
110100101111	0.284199257381
001100101111	0.26746995813349994
101100101111	0.302261351135
011100101111	0.3110938629385
111100101111	0.3452400547835
000010101111	0.4433476863395
100010101111	0.47872253549349997
010010101111	0.487522265365
110010101111	0.5227831124639999
001010101111	0.5036473205525
101010101111	0.5404517918410001
011010101111	0.548876908526
111010101111	0.584853756719
000110101111	0.5932440529954999
100110101111	0.6286607018899999
010110101111	0.636298632343
110110101111	0.6712055725684999
001110101111	0.6510637142219999
101110101111	0.6884775519919999
011110101111	0.6964085910515
111110101111	0.7322825021365
000001101111	0.9165653287899999
100001101111	0.9467765615745001
010001101111	0.953933053385
110001101111	0.9834736236629998
001001101111	0.9672664054219999
101001101111	0.9977858713755001
011001101111	1.0051767157284999
111001101111	1.035060208135
000101101111	1.0405917895799996
100101101111	1.070331161025
010101101111	1.0770944318499998
110101101111	1.105296236165
001101101111	1.088629765925
101101101111	1.118685166705
011101101111	1.1255405494849997
111101101111	1.1543425670299998
000011101111	1.21534113164
100011101111	1.2441498488799998
010011101111	1.252261957395
110011101111	1.278576014015
001011101111	1.2628888839849999
101011101111	1.29076235164
011011101111	1.29771863346
111011101111	1.32287013116
000111101111	1.3248164467599999
100111101111	1.3528652045249998
010111101111	1.35765730972
110111101111	1.3836103335799999
001111101111	1.36888134808
101111101111	1.395485491745
011111101111	1.4004027527949998
111111101111	1.4256362243749998
100000011111	0.09188565392785
010000011111	0.10016970467424999
110000011111	0.132582652782
001000011111	0.11676895810249999
101000011111	0.1505377314225
011000011111	0.16000238462849997
111000011111	0.19343818771549998
000100011111	0.207452779142
100100011111	0.24176862816599998
010100011111	0.2513087232165
110100011111	0.28577024356499997
001100011111	0.2689843179595
101100011111	0.3039504478765
011100011111	0.3127857542154999
111100011111	0.34716027075350003
000010011111	0.445541359975
100010011111	0.48127275919049994
010010011111	0.490271804537
110010011111	0.5257895382239999
001010011111	0.506738360243
101010011111	0.5435649517585
011010011111	0.5518609514339999
111010011111	0.5880641899889999
000110011111	0.5965214270154999
100110011111	0.6321570958695
010110011111	0.6399020342875
110110011111	0.674959885844
001110011111	0.6546673509385
101110011111	0.6923013753919999
011110011111	0.7004099293185
111110011111	0.7363548209799999
000001011111	0.9209920400355
100001011111	0.9526037176034999
010001011111	0.9603257989689999
110001011111	0.9885806330350001
001001011111	0.973426736921
101001011111	1.002912352518
011001011111	1.00975509594
111001011111	1.04164682599
000101011111	1.047150434885
100101011111	1.07659434218
010101011111	1.08334151183
110101011111	1.1106977085649998
001101011111	1.094621946025
101101011111	1.12400043617
011101011111	1.1311264079249999
111101011111	1.1604159920849997
000011011111	1.2240446184599998
100011011111	1.249874921015
010011011111	1.2568050260849999
110011011111	1.284493867055
001011011111	1.269386599745
101011011111	1.297301329785
011011011111	1.303986862265
111011011111	1.331833418905
000111011111	1.3341333552699999
100111011111	1.360921830435
010111011111	1.3661199150649996
110111011111	1.3899578773199999
001111011111	1.3760735177249999
101111011111	1.402145075725
011111011111	1.40745487495
111111011111	1.43282637546
100000111111	0.08962691227769999
010000111111	0.09916469025759998
110000111111	0.13286492545599998
001000111111	0.11642845388399999
101000111111	0.151014122979
011000111111	0.16057549281449998
111000111111	0.19484530554799998
000100111111	0.20855278793249998
100100111111	0.2440256860435
010100111111	0.25355788710899996
110100111111	0.28955070335599997
001100111111	0.2717041852355
101100111111	0.30729264271600004
011100111111	0.316595075894
111100111111	0.3519809575535
000010111111	0.45394267037149993
100010111111	0.4896098141759999
010010111111	0.49889305633
110010111111	0.5353245277645
001010111111	0.5155262854364999
101010111111	0.5537735642324999
011010111111	0.562293209659
111010111111	0.5995536438589999
000110111111	0.6081856999805
100110111111	0.6446285441905
010110111111	0.6527004709195
110110111111	0.6886527217795
001110111111	0.6687544431000001
101110111111	0.7062814736034999
011110111111	0.7146742721194999
111110111111	0.7514702813805
000001111111	0.9415704568679999
100001111111	0.9730671086919999
010001111111	0.9809334993115
110001111111	1.010824509465
001001111111	0.9946034669780001
101001111111	1.0250812530999998
011001111111	1.0328794510750001
111001111111	1.0630207477849998
000101111111	1.06794827814
100101111111	1.10166345451
010101111111	1.108380024585
110101111111	1.135933177685
001101111111	1.1195414325
101101111111	1.149683321965
011101111111	1.156369407935
111101111111	1.186349784205
000011111111	1.2503210356099999
100011111111	1.2794909374999999
010011111111	1.28516704112
110011111111	1.3141721580099999
001011111111	1.29799237577
101011111111	1.3271767393249998
011011111111	1.333284391945
111011111111	1.3597587539499998
000111111111	1.361892631665
100111111111	1.3909145328949999
010111111111	1.39650021558
110111111111	1.42270781053
001111111111	1.4077193928149998
101111111111	1.434778037835
011111111111	1.4400280719349998
111111111111	1.4660041235199999
